Game_ID,Player_ID,OffRtg,DefRtg
f280a671f82eb32b48f00116b8956445,f42e50d6a567798c9540b0cf7447337e,100.0,98.38709677419354
f280a671f82eb32b48f00116b8956445,87d5036c732e89f1d2566f24b5c17113,108.40336134453781,99.06542056074767
f280a671f82eb32b48f00116b8956445,b43d8e250bbf5bf03bcbbd2f48141acd,102.22222222222223,108.1081081081081
f280a671f82eb32b48f00116b8956445,8b27d0fe8268b3f83de96b7e198ca2c0,125.0,107.14285714285714
f280a671f82eb32b48f00116b8956445,b65cb97208a56cc4f7071616f1605b3d,115.3061224489796,96.80851063829788
f280a671f82eb32b48f00116b8956445,193fc4c980cdd1403355013364b9b08c,91.66666666666667,110.57692307692308
f280a671f82eb32b48f00116b8956445,67cbf4e4a852b1756f1f3710cbcfedf0,82.71604938271605,115.18987341772153
f280a671f82eb32b48f00116b8956445,ed2c00d1cbd80e8b960a98d5ae0bda44,105.66037735849056,80.64516129032258
f280a671f82eb32b48f00116b8956445,e741e01157292e79ed64b86014039285,75.43859649122807,101.81818181818181
f280a671f82eb32b48f00116b8956445,05acdf079fb7584b35de9ec52d486d02,88.46153846153847,101.44927536231884
f280a671f82eb32b48f00116b8956445,580107f7f90f25448af476de5ed9633a,102.27272727272728,112.82051282051283
f280a671f82eb32b48f00116b8956445,aed0411cb17a045654ad29b423260ebd,53.84615384615385,92.85714285714286
f280a671f82eb32b48f00116b8956445,e9b4d02c8216e149e1b0c69c9feb6541,100.0,75.75757575757575
f280a671f82eb32b48f00116b8956445,6a47aad050b23defa36c9d566a0570ff,94.44444444444444,52.94117647058824
f280a671f82eb32b48f00116b8956445,f1858386f432e1bfcecd2ce32b210da6,0.0,80.0
f280a671f82eb32b48f00116b8956445,feabbe3092a93fc40dd6d46228eb0158,0.0,60.0
f959bc122b1ee996f3e12bc61c068ad4,2ffe19dc39838eaa55a52d7b2fbd687c,80.32786885245902,99.07407407407408
f959bc122b1ee996f3e12bc61c068ad4,ade82b71d52bf8ebd00f724b25c87e95,76.27118644067797,95.28301886792453
f959bc122b1ee996f3e12bc61c068ad4,71646c64f62c2748740c45b469e0d611,83.4862385321101,98.93617021276596
f959bc122b1ee996f3e12bc61c068ad4,16d76c912992709c8be29b896b8f9417,87.09677419354838,95.41284403669725
f959bc122b1ee996f3e12bc61c068ad4,682ee02d38c947defb4cf5e30fba6f96,82.52427184466019,101.08695652173913
f959bc122b1ee996f3e12bc61c068ad4,31598ba01a3fff03ed0a87d7dea11dfe,97.18309859154928,93.75
f959bc122b1ee996f3e12bc61c068ad4,1a6703883f8f47bb4daf09c03be3bda2,97.2972972972973,80.0
f959bc122b1ee996f3e12bc61c068ad4,6f6a807d57aae8f651222523dc82dc35,84.0909090909091,76.08695652173913
f959bc122b1ee996f3e12bc61c068ad4,3626b893fc73a5cbd67d1ea48a5c7039,98.18181818181817,81.30081300813008
f959bc122b1ee996f3e12bc61c068ad4,a1591595c04d12e88e3cb427fb667618,99.08256880733946,83.60655737704919
f959bc122b1ee996f3e12bc61c068ad4,52c6125836c465f4ac5232121dacb49d,89.28571428571429,105.97014925373135
f959bc122b1ee996f3e12bc61c068ad4,3d75035d20b173a867d4bf32c8a58f0b,106.97674418604652,60.0
f959bc122b1ee996f3e12bc61c068ad4,ffc3716da11461d5337f42c2e9590797,96.55172413793103,88.23529411764706
f959bc122b1ee996f3e12bc61c068ad4,fbcda0bcb861e4726ca8871b8965ede4,100.0,42.85714285714286
f959bc122b1ee996f3e12bc61c068ad4,758bfe4f98e1d0fc26ef37ef7f9688e4,50.0,120.0
f959bc122b1ee996f3e12bc61c068ad4,0b978fcfa7f2ec839c563a755e345ff8,107.69230769230771,68.75
f959bc122b1ee996f3e12bc61c068ad4,5a634567f5022bf46e1c990096fceb9f,109.0909090909091,80.0
f959bc122b1ee996f3e12bc61c068ad4,821887f9a002be16b5f79729fae59e01,100.0,200.0
ff42c1cba89fd3f3a7a6711a11d5576d,c5dd5b2e3b975f0849d9b74e74125cb9,91.39784946236558,86.51685393258427
ff42c1cba89fd3f3a7a6711a11d5576d,766802a8fda500d7945950de7398c9c6,96.12403100775194,88.33333333333334
ff42c1cba89fd3f3a7a6711a11d5576d,8d2127290c94bd41b82a2938734bc750,98.76543209876543,80.55555555555556
ff42c1cba89fd3f3a7a6711a11d5576d,c10b49616a2f4a23607dc1a8be4fde9f,92.17391304347827,82.4074074074074
ff42c1cba89fd3f3a7a6711a11d5576d,42e0d7167f04a4ff958c6442da0e6851,96.80851063829788,77.64705882352942
ff42c1cba89fd3f3a7a6711a11d5576d,48ec4e6c52f418d5ca4ef510ba473ea0,79.41176470588235,90.35087719298245
ff42c1cba89fd3f3a7a6711a11d5576d,e814950408915f43de2b079dce7c21c5,84.82142857142857,95.65217391304347
ff42c1cba89fd3f3a7a6711a11d5576d,616281dee946056b071699476fdee9ec,83.83838383838385,94.1747572815534
ff42c1cba89fd3f3a7a6711a11d5576d,d81d912f81fa43178f423aa89a713e96,88.40579710144928,94.20289855072464
ff42c1cba89fd3f3a7a6711a11d5576d,99104de2626f67c1fa2ce70504970c3f,88.37209302325581,104.65116279069768
ff42c1cba89fd3f3a7a6711a11d5576d,618f6d58ab2881152607c2a6e057bc51,86.56716417910448,77.14285714285714
ff42c1cba89fd3f3a7a6711a11d5576d,f4a5ca938177c407a9dab5412e39498f,102.4390243902439,95.83333333333334
ff42c1cba89fd3f3a7a6711a11d5576d,4413c19cf092bda39332d7833c90bfe6,84.375,83.33333333333333
ff42c1cba89fd3f3a7a6711a11d5576d,4ef3dae16c436459ff05156abca5cebd,82.43243243243244,86.30136986301369
ff42c1cba89fd3f3a7a6711a11d5576d,2ad626904c8b28cceb8e12c624a84240,64.86486486486487,88.09523809523809
ff42c1cba89fd3f3a7a6711a11d5576d,ae53f8ba6761b64a174051da817785bc,45.0,71.42857142857143
ff42c1cba89fd3f3a7a6711a11d5576d,44230324724c84f122ac62a5f0918314,83.60655737704919,82.45614035087719
ff42c1cba89fd3f3a7a6711a11d5576d,5cce6ffa455e6372d9de0de400482ab6,78.26086956521739,81.81818181818181
ff42c1cba89fd3f3a7a6711a11d5576d,5db9c1c8184510fee8161e7fafdc9c49,61.11111111111111,80.0
